steps,time,reward,delta,converged
505,0.00036354852977638075,0.0,0.0005554343225511898,False
506,0.004719078540347255,0.0,0.0005554343225511898,False
507,0.0009175104505629861,0.0,0.0005554343225511898,False
508,0.0016950317972259654,0.0,0.0005554343225511898,False
509,0.001009543589589157,0.0,0.0005554343225511898,False
510,0.0004993062252651725,0.0,0.0005554343225511898,False
511,0.0007151080683343025,0.0,0.0005554343225511898,False
512,0.0011879679893809225,0.0,0.0005554343225511898,False
513,0.0008360558335880341,0.0,0.0005554343225511898,False
514,0.0009640559462695819,0.0,0.0005554343225511898,False
515,0.00034274410381840426,0.0,0.0005554343225511898,False
516,0.0007990310073182627,0.0,0.0005554343225511898,False
517,0.0014393841888704628,0.0,0.0005554343225511898,False
518,0.0011840891982046742,0.0,0.0005554343225511898,False
519,0.00103669512873239,0.0,0.0005554343225511898,False
520,0.001758855544949256,0.0,0.0005554343225511898,False
521,0.00038153201671775605,0.0,0.0005554343225511898,False
522,0.0011107447808171855,0.0,0.0005554343225511898,False
523,0.0021273407185162796,0.0,0.0005554343225511898,False
524,0.002307175587702659,0.0,0.0005554343225511898,False
525,0.0018776876056563196,0.0,0.0005554343225511898,False
526,0.0012644859632473526,0.0,0.0005554343225511898,False
527,0.0016368499277632509,0.0,0.0005554343225511898,False
528,0.0007736425552593573,0.0,0.0005554343225511898,False
529,0.0006749096858129633,0.0,0.0005554343225511898,False
530,0.0010000229201523325,0.0,0.0005554343225511898,False
531,0.0017200676320499042,0.0,0.0005554343225511898,False
532,0.002140387561667012,0.0,0.0005554343225511898,False
533,0.0012736540154492104,0.0,0.0005554343225511898,False
534,0.0026199472131338553,0.0,0.0005554343225511898,False
535,0.0027130382043196732,0.0,0.0005554343225511898,False
536,0.0013385356153321482,0.0,0.0005554343225511898,False
537,0.0010592626417746942,0.0,0.0005554343225511898,False
538,0.003740212663387865,0.0,0.0005554343225511898,False
539,0.0037098875677656906,0.0,0.0005554343225511898,False
540,0.0010155380853120732,0.0,0.0005554343225511898,False
541,0.0018226792928999203,0.0,0.0005554343225511898,False
542,0.0021012470315326937,0.0,0.0005554343225511898,False
543,0.0012993950847430824,0.0,0.0005554343225511898,False
544,0.000636827007838292,0.0,0.0005554343225511898,False
545,0.0011971360415827803,0.0,0.0005554343225511898,False
546,0.0031506363861808495,0.0,0.0005554343225511898,False
547,0.0018776876056563196,0.0,0.0005554343225511898,False
548,0.00037906369493612146,0.0,0.0005554343225511898,False
549,0.0010215325810349896,0.0,0.0005554343225511898,False
550,0.0013505246065506071,0.0,0.0005554343225511898,False
551,0.0004866119993494067,0.0,0.0005554343225511898,False
552,0.0008639126072012004,0.0,0.0005554343225511898,False
553,0.001421048084694121,0.0,0.0005554343225511898,False
554,0.0007211025640572188,0.0,0.0005554343225511898,False
555,0.0009242101809832093,0.0,0.0005554343225511898,False
556,0.001050799824497517,0.0,0.0005554343225511898,False
557,0.005087211096224564,0.0,0.0005554343225511898,False
558,0.0023149331702825293,0.0,0.0005554343225511898,False
559,0.00078563154670519,0.0,0.0005554343225511898,False
560,0.0017602660145712434,0.0,0.0005554343225511898,False
561,0.0015857204061830998,0.0,0.0005554343225511898,False
562,0.0012390975111884472,0.0,0.0005554343225511898,False
563,0.0025702281611756916,0.0,0.0005554343225511898,False
564,0.0018999025014636572,0.0,0.0005554343225511898,False
565,0.0016900951536626962,0.0,0.0005554343225511898,False
566,0.0020652800574225694,0.0,0.0005554343225511898,False
567,0.0013434722588954173,0.0,0.0005554343225511898,False
568,0.0015698526235610188,0.0,0.0005554343225511898,False
569,0.0004182042255251872,0.0,0.0005554343225511898,False
570,0.001228518989364602,0.0,0.0005554343225511898,False
571,0.005035728956954699,0.0,0.0005554343225511898,False
572,0.0014030645977527456,0.0,0.0005554343225511898,False
573,0.0006188435208969167,0.0,0.0005554343225511898,False
574,0.00548919492166533,0.0,0.0005554343225511898,False
575,0.002826581004228501,0.0,0.0005554343225511898,False
576,0.00066080499027521,0.0,0.0005554343225511898,False
577,0.0022789661963997787,0.0,0.0005554343225511898,False
578,0.004038526976273715,0.0,0.0005554343225511898,False
579,0.0008744911290250457,0.0,0.0005554343225511898,False
580,0.0019175333707153186,0.0,0.0005554343225511898,False
581,0.0011650478591036517,0.0,0.0005554343225511898,False
582,0.000639295329392553,0.0,0.0005554343225511898,False
583,0.0026513301611430506,0.0,0.0005554343225511898,False
584,0.0006301272771906952,0.0,0.0005554343225511898,False
585,0.0009778080245723686,0.0,0.0005554343225511898,False
586,0.00198946731848082,0.0,0.0005554343225511898,False
587,0.0003131242428935366,0.0,0.0005554343225511898,False
588,0.0021234619271126576,0.0,0.0005554343225511898,False
589,0.002485599987267051,0.0,0.0005554343225511898,False
590,0.0008536867028396955,0.0,0.0005554343225511898,False
591,0.0048837508618362335,0.0,0.0005554343225511898,False
592,0.0038579868719352817,0.0,0.0005554343225511898,False
593,0.0012694226065832481,0.0,0.0005554343225511898,False
594,0.0026351097610586294,0.0,0.0005554343225511898,False
595,0.0009037583724875731,0.0,0.0005554343225511898,False
596,0.0015257754498634313,0.0,0.0005554343225511898,False
597,0.0008818960941425757,0.0,0.0005554343225511898,False
598,0.002473610996048592,0.0,0.0005554343225511898,False
599,0.0008071412073604733,0.0,0.0005554343225511898,False
600,0.0008205406684282934,0.0,0.0005554343225511898,False
601,0.0020374232835820294,0.0,0.0005554343225511898,False
602,0.0007126397465526679,0.0,0.0005554343225511898,False
603,0.0015102602844763169,0.0,0.0005554343225511898,False
604,0.00027962559101979423,0.0,0.0005554343225511898,False
605,0.0024351757006115804,0.0,0.0005554343225511898,False
606,0.0012725961630621896,0.0,0.0005554343225511898,False
607,0.0009263258855298773,0.0,0.0005554343225511898,False
608,0.00027468894745652506,0.0,0.0005554343225511898,False
609,0.001553279606241631,0.0,0.0005554343225511898,False
610,0.0032465483163832687,0.0,0.0005554343225511898,False
611,0.0005391519903241715,0.0,0.0005554343225511898,False
612,0.0020286078490698856,0.0,0.0005554343225511898,False
613,0.006458892746195488,0.0,0.0005554343225511898,False
614,0.004834737044348003,0.0,0.0005554343225511898,False
615,0.001406238154231687,0.0,0.0005554343225511898,False
616,0.005317822869756128,0.0,0.0005554343225511898,False
617,0.003544157394344438,0.0,0.0005554343225511898,False
618,0.0008223037550578738,0.0,0.0005554343225511898,False
619,0.004966968566122887,0.0,0.0005554343225511898,False
620,0.0007429648424022162,0.0,0.0005554343225511898,False
621,0.0015226018931571161,0.0,0.0005554343225511898,False
622,0.0009361991724290419,0.0,0.0005554343225511898,False
623,0.002283550222273334,0.0,0.0005554343225511898,False
624,0.0030074737255745276,0.0,0.0005554343225511898,False
625,0.000836761068285341,0.0,0.0005554343225511898,False
626,0.000684782972712128,0.0,0.0005554343225511898,False
627,0.0024210710048464534,0.0,0.0005554343225511898,False
628,0.0035963447680842364,0.0,0.0005554343225511898,False
629,0.00040621523407935456,0.0,0.0005554343225511898,False
630,0.002598437552251198,0.0,0.0005554343225511898,False
631,0.0023364428309378127,0.0,0.0005554343225511898,False
632,0.004538538436236195,0.0,0.0005554343225511898,False
633,0.0020589329444646864,0.0,0.0005554343225511898,False
634,0.0011869101372212754,0.0,0.0005554343225511898,False
635,0.0008469869724194723,0.0,0.0005554343225511898,False
636,0.001770844536167715,0.0,0.0005554343225511898,False
637,0.0009665242680512165,0.0,0.0005554343225511898,False
638,0.0008769594508066803,0.0,0.0005554343225511898,False
639,0.0016209821453685436,0.0,0.0005554343225511898,False
640,0.0016255661714694725,0.0,0.0005554343225511898,False
641,0.0005349205816855829,0.0,0.0005554343225511898,False
642,0.0004210251645417884,0.0,0.0005554343225511898,False
643,0.0011266125632118928,0.0,0.0005554343225511898,False
644,0.0005529040686269582,0.0,0.0005554343225511898,False
645,0.0006787884772165853,0.0,0.0005554343225511898,False
646,0.00068866176411575,0.0,0.0005554343225511898,False
647,0.0019337537707997399,0.0,0.0005554343225511898,False
648,0.0008875379726305255,0.0,0.0005554343225511898,False
649,0.0036651051591434225,0.0,0.0005554343225511898,False
650,0.0011029871982373152,0.0,0.0005554343225511898,False
651,0.0006435267380311416,0.0,0.0005554343225511898,False
652,0.0010691359289012325,0.0,0.0005554343225511898,False
653,0.0008762542158819997,0.0,0.0005554343225511898,False
654,0.0016431970407211338,0.0,0.0005554343225511898,False
655,0.0005825239295518259,0.0,0.0005554343225511898,False
656,0.0006424688858714944,0.0,0.0005554343225511898,False
657,0.0008681440158397891,0.0,0.0005554343225511898,False
658,0.002134745683406436,0.0,0.0005554343225511898,False
659,0.004892566296348377,0.0,0.0005554343225511898,False
660,0.0005913393642913434,0.0,0.0005554343225511898,False
661,0.0005828765467867925,0.0,0.0005554343225511898,False
662,0.005110836461426516,0.0,0.0005554343225511898,False
663,0.0016174559711998882,0.0,0.0005554343225511898,False
664,0.0010374003636570706,0.0,0.0005554343225511898,False
665,0.00044676623406303406,0.0,0.0005554343225511898,False
666,0.0010151854680771066,0.0,0.0005554343225511898,False
667,0.0025832750045537978,0.0,0.0005554343225511898,False
668,0.002984553595297257,0.0,0.0005554343225511898,False
669,0.001730998771108716,0.0,0.0005554343225511898,False
670,0.009866587210353828,0.0,0.0005554343225511898,False
671,0.0009919127201101219,0.0,0.0005554343225511898,False
672,0.001812806005773382,0.0,0.0005554343225511898,False
673,0.001283527302348375,0.0,0.0005554343225511898,False
674,0.0015405853803258651,0.0,0.0005554343225511898,False
675,0.0008684966333021293,0.0,0.0005554343225511898,False
676,0.0030222836560369615,0.0,0.0005554343225511898,False
677,0.0011438908154559613,0.0,0.0005554343225511898,False
678,0.0004143254341215652,0.0,0.0005554343225511898,False
679,0.0008441660334028711,0.0,0.0005554343225511898,False
680,0.001618513823586909,0.0,0.0005554343225511898,False
681,0.00039211053854160127,0.0,0.0005554343225511898,False
682,0.0016308554322677082,0.0,0.0005554343225511898,False
683,0.001062083581018669,0.0,0.0005554343225511898,False
684,0.0006445845904181624,0.0,0.0005554343225511898,False
685,0.0006421162684091541,0.0,0.0005554343225511898,False
686,0.001495450354013883,0.0,0.0005554343225511898,False
687,0.0009591193029336864,0.0,0.0005554343225511898,False
688,0.00038646866005365155,0.0,0.0005554343225511898,False
689,0.00045804999058418616,0.0,0.0005554343225511898,False
690,0.0028131815433880547,0.0,0.0005554343225511898,False
691,0.001075835659094082,0.0,0.0005554343225511898,False
692,0.0010173011721690273,0.0,0.0005554343225511898,False
693,0.00223347855285283,0.0,0.0005554343225511898,False
694,0.0016678802580827323,0.0,0.0005554343225511898,False
695,0.0008684966333021293,0.0,0.0005554343225511898,False
696,0.0010363425112700497,0.0,0.0005554343225511898,False
697,0.0004284301296593185,0.0,0.0005554343225511898,False
698,0.004753635044380644,0.0,0.0005554343225511898,False
699,0.000872728041940718,0.0,0.0005554343225511898,False
700,0.0015948884583849576,0.0,0.0005554343225511898,False
701,0.0021294564226082002,0.0,0.0005554343225511898,False
702,0.0011132131025988201,0.0,0.0005554343225511898,False
703,0.00045170287762630323,0.0,0.0005554343225511898,False
704,0.0018177426491092774,0.0,0.0005554343225511898,False
705,0.0017045524668901635,0.0,0.0005554343225511898,False
706,0.0059267931035265065,0.0,0.0005554343225511898,False
707,0.000720397329359912,0.0,0.0005554343225511898,False
708,0.0019510320230438083,0.0,0.0005554343225511898,False
709,0.0020021615446239593,0.0,0.0005554343225511898,False
710,0.0028149446302450087,0.0,0.0005554343225511898,False
711,0.0015155495455019263,0.0,0.0005554343225511898,False
712,0.0013695659456516296,0.0,0.0005554343225511898,False
713,0.0018953184751353547,0.0,0.0005554343225511898,False
714,0.001449962710694308,0.0,0.0005554343225511898,False
715,0.0018833294839168957,0.0,0.0005554343225511898,False
716,0.001475351162980587,0.0,0.0005554343225511898,False
717,0.0012436815372893761,0.0,0.0005554343225511898,False
718,0.0022729717006768624,0.0,0.0005554343225511898,False
719,0.002306117735543012,0.0,0.0005554343225511898,False
720,0.0022528725094161928,0.0,0.0005554343225511898,False
721,0.0015434063193424663,0.0,0.0005554343225511898,False
722,0.0008406398594615894,0.0,0.0005554343225511898,False
723,0.0012426236849023553,0.0,0.0005554343225511898,False
724,0.0013582821889031038,0.0,0.0005554343225511898,False
725,0.0014489048585346609,0.0,0.0005554343225511898,False
726,0.002695759952075605,0.0,0.0005554343225511898,False
727,0.0008007940944025904,0.0,0.0005554343225511898,False
728,0.002450338248308981,0.0,0.0005554343225511898,False
729,0.0018099850667567807,0.0,0.0005554343225511898,False
730,0.0021262828661292588,0.0,0.0005554343225511898,False
731,0.00027257324313723075,0.0,0.0005554343225511898,False
732,0.0004658075731640565,0.0,0.0005554343225511898,False
733,0.003251484959946538,0.0,0.0005554343225511898,False
734,0.0017362880319069518,0.0,0.0005554343225511898,False
735,0.001082535389741679,0.0,0.0005554343225511898,False
736,0.0013984805716518167,0.0,0.0005554343225511898,False
737,0.0009492460158071481,0.0,0.0005554343225511898,False
738,0.000739791285695901,0.0,0.0005554343225511898,False
739,0.0008148987899403437,0.0,0.0005554343225511898,False
740,0.0007912734247383924,0.0,0.0005554343225511898,False
741,0.0011773894675570773,0.0,0.0005554343225511898,False
742,0.0003617854429194267,0.0,0.0005554343225511898,False
743,0.0012662490501043067,0.0,0.0005554343225511898,False
744,0.0005634825904508034,0.0,0.0005554343225511898,False
745,0.0012521443545665534,0.0,0.0005554343225511898,False
746,0.00033181296475959243,0.0,0.0005554343225511898,False
747,0.0017771916493529716,0.0,0.0005554343225511898,False
748,0.0015761997365189018,0.0,0.0005554343225511898,False
749,0.0007711742334777227,0.0,0.0005554343225511898,False
750,0.001557158397645253,0.0,0.0005554343225511898,False
751,0.0034627027771421126,0.0,0.0005554343225511898,False
752,0.0005194054165258422,0.0,0.0005554343225511898,False
753,0.004390086514604263,0.0,0.0005554343225511898,False
754,0.0003871738949783321,0.0,0.0005554343225511898,False
755,0.0018029327186468436,0.0,0.0005554343225511898,False
756,0.0018015222492522298,0.0,0.0005554343225511898,False
757,0.004362934975688404,0.0,0.0005554343225511898,False
758,0.0007605957118812512,0.0,0.0005554343225511898,False
759,0.0010243535200515907,0.0,0.0005554343225511898,False
760,0.0006297746597283549,0.0,0.0005554343225511898,False
761,0.000864617842125881,0.0,0.0005554343225511898,False
762,0.004242692445359353,0.0,0.0005554343225511898,False
763,0.0006639785467541515,0.0,0.0005554343225511898,False
764,0.0003822372516424366,0.0,0.0005554343225511898,False
765,0.0009584140680090059,0.0,0.0005554343225511898,False
766,0.0009823920504459238,0.0,0.0005554343225511898,False
767,0.002055054153288438,0.0,0.0005554343225511898,False
768,0.0009672295027485234,0.0,0.0005554343225511898,False
769,0.0018325525795717112,0.0,0.0005554343225511898,False
770,0.001184794432901981,0.0,0.0005554343225511898,False
771,0.0008156040248650243,0.0,0.0005554343225511898,False
772,0.005114715252602764,0.0,0.0005554343225511898,False
773,0.0004961326687862311,0.0,0.0005554343225511898,False
774,0.0004837910601054318,0.0,0.0005554343225511898,False
775,0.0007390860509985941,0.0,0.0005554343225511898,False
776,0.0016033512756621349,0.0,0.0005554343225511898,False
777,0.0016015881888051808,0.0,0.0005554343225511898,False
778,0.001437973719475849,0.0,0.0005554343225511898,False
779,0.0005871079556527548,0.0,0.0005554343225511898,False
780,0.0016407287189394992,0.0,0.0005554343225511898,False
781,0.0010416317722956592,0.0,0.0005554343225511898,False
782,0.0019475058491025266,0.0,0.0005554343225511898,False
783,0.0012454446241463302,0.0,0.0005554343225511898,False
784,0.0014333896933749202,0.0,0.0005554343225511898,False
785,0.0012817642152640474,0.0,0.0005554343225511898,False
786,0.0015910096669813356,0.0,0.0005554343225511898,False
787,0.0008734332768653985,0.0,0.0005554343225511898,False
788,0.0010173011721690273,0.0,0.0005554343225511898,False
789,0.0005440886338874407,0.0,0.0005554343225511898,False
790,0.0016707011973267072,0.0,0.0005554343225511898,False
791,0.002046591335783887,0.0,0.0005554343225511898,False
792,0.0020293130835398188,0.0,0.0005554343225511898,False
793,0.0018343156664286653,0.0,0.0005554343225511898,False
794,0.003741975750472193,0.0,0.0005554343225511898,False
795,0.0026023163436548202,0.0,0.0005554343225511898,False
796,0.0028801788475902868,0.0,0.0005554343225511898,False
797,0.0032652370382493245,0.0,0.0005554343225511898,False
798,0.0019573791360016912,0.0,0.0005554343225511898,False
799,0.0009048162246472202,0.0,0.0005554343225511898,False
800,0.0008854222680838575,0.0,0.0005554343225511898,False
801,0.0007281549117124086,0.0,0.0005554343225511898,False
802,0.0033350552816955314,0.0,0.0005554343225511898,False
803,0.0005021271645091474,0.0,0.0005554343225511898,False
804,0.0006865460597964557,0.0,0.0005554343225511898,False
805,0.0008833065637645632,0.0,0.0005554343225511898,False
806,0.0014224585543161083,0.0,0.0005554343225511898,False
807,0.004450031471151306,0.0,0.0005554343225511898,False
808,0.0031100853864245437,0.0,0.0005554343225511898,False
809,0.0006484633815944107,0.0,0.0005554343225511898,False
810,0.0004636918688447622,0.0,0.0005554343225511898,False
811,0.0012112407371205336,0.0,0.0005554343225511898,False
812,0.002174944066155149,0.0,0.0005554343225511898,False
813,0.004194031245560836,0.0,0.0005554343225511898,False
814,0.0012694226065832481,0.0,0.0005554343225511898,False
815,0.003786758159094461,0.0,0.0005554343225511898,False
816,0.002903804212792238,0.0,0.0005554343225511898,False
817,0.00476456618366683,0.0,0.0005554343225511898,False
818,0.0016558912668642733,0.0,0.0005554343225511898,False
819,0.001562800275905829,0.0,0.0005554343225511898,False
820,0.0013526403108699014,0.0,0.0005554343225511898,False
821,0.0014876927714340127,0.0,0.0005554343225511898,False
822,0.006631322650264337,0.0,0.0005554343225511898,False
823,0.0005472621903663821,0.0,0.0005554343225511898,False
824,0.0020991313269860257,0.0,0.0005554343225511898,False
825,0.0016978527362425666,0.0,0.0005554343225511898,False
826,0.0015497534323003492,0.0,0.0005554343225511898,False
827,0.0006248380163924594,0.0,0.0005554343225511898,False
828,0.000587460573115095,0.0,0.0005554343225511898,False
829,0.0009679347374458303,0.0,0.0005554343225511898,False
830,0.0011333122938594897,0.0,0.0005554343225511898,False
831,0.0017740180928740301,0.0,0.0005554343225511898,False
832,0.0005204632686854893,0.0,0.0005554343225511898,False
833,0.0007718794684024033,0.0,0.0005554343225511898,False
834,0.001151295780800865,0.0,0.0005554343225511898,False
835,0.003049435194952821,0.0,0.0005554343225511898,False
836,0.0021086519966502237,0.0,0.0005554343225511898,False
837,0.0006921879380570317,0.0,0.0005554343225511898,False
838,0.001153764102355126,0.0,0.0005554343225511898,False
839,0.0005285734687277,0.0,0.0005554343225511898,False
840,0.0030744710297767597,0.0,0.0005554343225511898,False
841,0.0011685740330449335,0.0,0.0005554343225511898,False
842,0.0007821053727639082,0.0,0.0005554343225511898,False
843,0.0008240668421422015,0.0,0.0005554343225511898,False
844,0.0008660283115204948,0.0,0.0005554343225511898,False
845,0.0015211914235351287,0.0,0.0005554343225511898,False
846,0.00041961469491980097,0.0,0.0005554343225511898,False
847,0.0002760994168511388,0.0,0.0005554343225511898,False
848,0.0017313513885710563,0.0,0.0005554343225511898,False
849,0.0007676480597638147,0.0,0.0005554343225511898,False
850,0.0008885958247901726,0.0,0.0005554343225511898,False
851,0.004657370496715885,0.0,0.0005554343225511898,False
852,0.0014175219107528392,0.0,0.0005554343225511898,False
853,0.0015352961193002557,0.0,0.0005554343225511898,False
854,0.0028678372389094875,0.0,0.0005554343225511898,False
855,0.001256375763205142,0.0,0.0005554343225511898,False
856,0.0010723094851528003,0.0,0.0005554343225511898,False
857,0.0006689151903174206,0.0,0.0005554343225511898,False
858,0.0023085860570972727,0.0,0.0005554343225511898,False
859,0.0008688492507644696,0.0,0.0005554343225511898,False
860,0.01141457755556985,0.0,0.0005554343225511898,False
861,0.002413313422266583,0.0,0.0005554343225511898,False
862,0.0046506707662956615,0.0,0.0005554343225511898,False
863,0.0011897310762378766,0.0,0.0005554343225511898,False
864,0.0010941717634977977,0.0,0.0005554343225511898,False
865,0.0005003640774248197,0.0,0.0005554343225511898,False
866,0.0039419098111466155,0.0,0.0005554343225511898,False
867,0.003562493498748154,0.0,0.0005554343225511898,False
868,0.0009048162246472202,0.0,0.0005554343225511898,False
869,0.0015084971976193629,0.0,0.0005554343225511898,False
870,0.002665434856680804,0.0,0.0005554343225511898,False
871,0.0022218421790967113,0.0,0.0005554343225511898,False
872,0.00043795079932351655,0.0,0.0005554343225511898,False
873,0.000678435859754245,0.0,0.0005554343225511898,False
874,0.00029796169519613613,0.0,0.0005554343225511898,False
875,0.0005666561469297449,0.0,0.0005554343225511898,False
876,0.00395143048058344,0.0,0.0005554343225511898,False
877,0.0005250472947864182,0.0,0.0005554343225511898,False
878,0.0009665242680512165,0.0,0.0005554343225511898,False
879,0.001218293085003097,0.0,0.0005554343225511898,False
880,0.00028667793867498403,0.0,0.0005554343225511898,False
881,0.002336090213702846,0.0,0.0005554343225511898,False
882,0.0016632962319818034,0.0,0.0005554343225511898,False
883,0.0005356258166102634,0.0,0.0005554343225511898,False
884,0.00036813255587730964,0.0,0.0005554343225511898,False
885,0.001794117283907326,0.0,0.0005554343225511898,False
886,0.0012390975111884472,0.0,0.0005554343225511898,False
887,0.0013593400412901246,0.0,0.0005554343225511898,False
888,0.000423493486323423,0.0,0.0005554343225511898,False
889,0.0011544693372798065,0.0,0.0005554343225511898,False
890,0.0005775872862159304,0.0,0.0005554343225511898,False
891,0.002056464622683052,0.0,0.0005554343225511898,False
892,0.0013515824587102543,0.0,0.0005554343225511898,False
893,0.0011879679893809225,0.0,0.0005554343225511898,False
894,0.0005194054165258422,0.0,0.0005554343225511898,False
895,0.0004975431384082185,0.0,0.0005554343225511898,False
896,0.004978252322416665,0.0,0.0005554343225511898,False
897,0.0029415342735319427,0.0,0.0005554343225511898,False
898,0.001422811171551075,0.0,0.0005554343225511898,False
899,0.0013741499717525585,0.0,0.0005554343225511898,False
900,0.0014411472759547905,0.0,0.0005554343225511898,False
901,0.0005909867468290031,0.0,0.0005554343225511898,False
902,0.00043512986030691536,0.0,0.0005554343225511898,False
903,0.0029260191081448284,0.0,0.0005554343225511898,False
904,0.0005264577644084056,0.0,0.0005554343225511898,False
905,0.0013794392325507943,0.0,0.0005554343225511898,False
906,0.00100143338977432,0.0,0.0005554343225511898,False
907,0.0013286623282056098,0.0,0.0005554343225511898,False
908,0.0012733013979868701,0.0,0.0005554343225511898,False
909,0.0019221173968162475,0.0,0.0005554343225511898,False
910,0.0025818645349318103,0.0,0.0005554343225511898,False
911,0.0021315721269274945,0.0,0.0005554343225511898,False
912,0.0029556389692970697,0.0,0.0005554343225511898,False
913,0.0012764749544658116,0.0,0.0005554343225511898,False
914,0.0026901180740424024,0.0,0.0005554343225511898,False
915,0.0006061492947537772,0.0,0.0005554343225511898,False
916,0.0031866033600636,0.0,0.0005554343225511898,False
917,0.00269893350878192,0.0,0.0005554343225511898,False
918,0.00458473131448045,0.0,0.0005554343225511898,False
919,0.005611905773548642,0.0,0.0005554343225511898,False
920,0.0015166073974341998,0.0,0.0005554343225511898,False
921,0.0006184909032072028,0.0,0.0005554343225511898,False
922,0.002138624474810058,0.0,0.0005554343225511898,False
923,0.00045628690372723213,0.0,0.0005554343225511898,False
924,0.001295516293566834,0.0,0.0005554343225511898,False
925,0.0006734992161909759,0.0,0.0005554343225511898,False
926,0.0020377759010443697,0.0,0.0005554343225511898,False
927,0.0012581388502894697,0.0,0.0005554343225511898,False
928,0.0008515709987477749,0.0,0.0005554343225511898,False
929,0.001905191762261893,0.0,0.0005554343225511898,False
930,0.0028456223433295236,0.0,0.0005554343225511898,False
931,0.0010123645288331318,0.0,0.0005554343225511898,False
932,0.0008882432073278324,0.0,0.0005554343225511898,False
933,0.0012729487805245299,0.0,0.0005554343225511898,False
934,0.0011431855807586544,0.0,0.0005554343225511898,False
935,0.0013163207195248106,0.0,0.0005554343225511898,False
936,0.003161567525467035,0.0,0.0005554343225511898,False
937,0.0008547445552267163,0.0,0.0005554343225511898,False
938,0.005514230756261895,0.0,0.0005554343225511898,False
939,0.0006893669988130569,0.0,0.0005554343225511898,False
940,0.0010705463982958463,0.0,0.0005554343225511898,False
941,0.0012976319978861284,0.0,0.0005554343225511898,False
942,0.00399973906314699,0.0,0.0005554343225511898,False
943,0.0008744911290250457,0.0,0.0005554343225511898,False
944,0.0006311851293503423,0.0,0.0005554343225511898,False
945,0.0013836706411893829,0.0,0.0005554343225511898,False
946,0.00048132273832379724,0.0,0.0005554343225511898,False
947,0.001846304657874498,0.0,0.0005554343225511898,False
948,0.0008670861639075156,0.0,0.0005554343225511898,False
949,0.001172805441683522,0.0,0.0005554343225511898,False
950,0.001461951701912767,0.0,0.0005554343225511898,False
951,0.0015208388060727884,0.0,0.0005554343225511898,False
952,0.0003938736253985553,0.0,0.0005554343225511898,False
953,0.0006184909034345765,0.0,0.0005554343225511898,False
954,0.0008166618770246714,0.0,0.0005554343225511898,False
955,0.0008342927462763328,0.0,0.0005554343225511898,False
956,0.0006269537207117537,0.0,0.0005554343225511898,False
957,0.001119560215556703,0.0,0.0005554343225511898,False
958,0.0034203886900741054,0.0,0.0005554343225511898,False
959,0.0011622269198596769,0.0,0.0005554343225511898,False
960,0.0011319018242375023,0.0,0.0005554343225511898,False
961,0.00038153201671775605,0.0,0.0005554343225511898,False
962,0.0016082879189980304,0.0,0.0005554343225511898,False
963,0.001618513823586909,0.0,0.0005554343225511898,False
964,0.0013152628673651634,0.0,0.0005554343225511898,False
965,0.0007362651117546193,0.0,0.0005554343225511898,False
966,0.0019429218230015977,0.0,0.0005554343225511898,False
967,0.0004728599208192463,0.0,0.0005554343225511898,False
968,0.0006043862076694495,0.0,0.0005554343225511898,False
969,0.0015818416147794778,0.0,0.0005554343225511898,False
970,0.0008074938248228136,0.0,0.0005554343225511898,False
971,0.0007126397467800416,0.0,0.0005554343225511898,False
972,0.0005120004514083121,0.0,0.0005554343225511898,False
973,0.0012412132155077416,0.0,0.0005554343225511898,False
974,0.0028985149519940023,0.0,0.0005554343225511898,False
975,0.0013635714499287133,0.0,0.0005554343225511898,False
976,0.0008720228072434111,0.0,0.0005554343225511898,False
977,0.0004954274340889242,0.0,0.0005554343225511898,False
978,0.0016280344930237334,0.0,0.0005554343225511898,False
979,0.0009369044071263488,0.0,0.0005554343225511898,False
980,0.0015603319541241945,0.0,0.0005554343225511898,False
981,0.0006407057990145404,0.0,0.0005554343225511898,False
982,0.0014295109019712982,0.0,0.0005554343225511898,False
983,0.0004852015295000456,0.0,0.0005554343225511898,False
984,0.003155925647206459,0.0,0.0005554343225511898,False
985,0.0011749211460028164,0.0,0.0005554343225511898,False
986,0.0007500171902847796,0.0,0.0005554343225511898,False
987,0.00038153201671775605,0.0,0.0005554343225511898,False
988,0.00109240867641347,0.0,0.0005554343225511898,False
989,0.004440158184024767,0.0,0.0005554343225511898,False
990,0.00046051831236582075,0.0,0.0005554343225511898,False
991,0.0007704689987804159,0.0,0.0005554343225511898,False
992,0.0006699730424770678,0.0,0.0005554343225511898,False
993,0.000671030894636715,0.0,0.0005554343225511898,False
994,0.0009294994420088187,0.0,0.0005554343225511898,False
995,0.0020152083880020655,0.0,0.0005554343225511898,False
996,0.0011883206068432628,0.0,0.0005554343225511898,False
997,0.0006706782771743747,0.0,0.0005554343225511898,False
998,0.000781752755301568,0.0,0.0005554343225511898,False
999,0.0006181382859722362,0.0,0.0005554343225511898,False
1000,0.0006703256599394081,0.0,0.0005554343225511898,False
