steps,time,reward,delta,converged
539,0.0009294994420088187,4.9411764705882355,100.0,False
540,0.0009707556769171788,4.315789473684211,100.0,False
541,0.0008424029465459171,5.733333333333333,100.0,False
542,0.0007669428250665078,5.733333333333333,100.0,False
543,0.0009778080247997423,4.315789473684211,100.0,False
544,0.000876254215654626,5.733333333333333,100.0,False
545,0.0008995269636216108,4.9411764705882355,100.0,False
546,0.0008000888592505362,5.733333333333333,100.0,False
547,0.0011664583284982655,-0.9,100.0,False
548,0.0008353505986633536,5.733333333333333,100.0,False
549,0.0014316266065179661,4.315789473684211,100.0,False
550,0.0016015881888051808,4.315789473684211,100.0,False
551,0.0007665902071494202,5.733333333333333,100.0,False
552,0.0009562983636897116,4.315789473684211,100.0,False
553,0.0008131357030833897,5.733333333333333,100.0,False
554,0.0009048162246472202,-0.8888888888888888,100.0,False
555,0.0008000888597052835,5.733333333333333,100.0,False
556,0.0008043202683438722,5.733333333333333,100.0,False
557,0.0007873946337895177,5.733333333333333,100.0,False
558,0.0009788658767320157,4.9411764705882355,100.0,False
559,0.0007521328943767003,5.733333333333333,100.0,False
560,0.0007785791985952528,5.733333333333333,100.0,False
561,0.0011601112155403825,3.8095238095238093,100.0,False
562,0.002109709848809871,4.9411764705882355,100.0,False
563,0.0013466458153743588,5.733333333333333,100.0,False
564,0.0008177197291843186,5.733333333333333,100.0,False
565,0.0008769594505793066,4.9411764705882355,100.0,False
566,0.0008625021378065867,4.9411764705882355,100.0,False
567,0.0007553064510830154,5.733333333333333,100.0,False
568,0.0007574221549475624,5.733333333333333,100.0,False
569,0.0009527721899758035,4.315789473684211,100.0,False
570,0.000817014494259638,5.733333333333333,100.0,False
571,0.0007655323552171467,5.733333333333333,100.0,False
572,0.001210535502195853,-0.9130434782608695,100.0,False
573,0.0008681440158397891,5.733333333333333,100.0,False
574,0.0012207614067847317,5.733333333333333,100.0,False
575,0.001707373405679391,4.9411764705882355,100.0,False
576,0.001365687154702755,5.3125,100.0,False
577,0.0011333122938594897,5.733333333333333,100.0,False
578,0.0017740180928740301,5.733333333333333,100.0,False
579,0.0014316266060632188,4.9411764705882355,100.0,False
580,0.0012144142938268487,-0.9130434782608695,100.0,False
581,0.0008367610680579673,5.733333333333333,100.0,False
582,0.0008730806594030582,4.9411764705882355,100.0,False
583,0.000809256911452394,5.733333333333333,100.0,False
584,0.0012122985895075544,4.9411764705882355,100.0,False
585,0.0016728169016460015,4.9411764705882355,100.0,False
586,0.0017535662841510202,3.8095238095238093,100.0,False
587,0.0009118685725297837,4.9411764705882355,100.0,False
588,0.0011583481286834285,5.733333333333333,100.0,False
589,0.0012235823455739592,5.733333333333333,100.0,False
590,0.0007665902076041675,5.733333333333333,100.0,False
591,0.000759537859721604,5.733333333333333,100.0,False
592,0.0007531907467637211,5.733333333333333,100.0,False
593,0.0007951522161420144,5.733333333333333,100.0,False
594,0.000937962259285996,4.611111111111111,100.0,False
595,0.0007482541032004519,5.733333333333333,100.0,False
596,0.0008473395901091862,4.9411764705882355,100.0,False
597,0.0007789318160575931,5.733333333333333,100.0,False
598,0.0011139183370687533,5.733333333333333,100.0,False
599,0.0011597585980780423,5.3125,100.0,False
600,0.0009869760765468527,4.315789473684211,100.0,False
601,0.001080772302884725,5.733333333333333,100.0,False
602,0.0009594719199412793,4.9411764705882355,100.0,False
603,0.001002843859623681,4.315789473684211,100.0,False
604,0.0010091909721268166,4.315789473684211,100.0,False
605,0.0007750530248813448,5.733333333333333,100.0,False
606,0.000982744667908264,-0.8947368421052632,100.0,False
607,0.0008046728858062124,5.733333333333333,100.0,False
608,0.0008572128767809772,-0.875,100.0,False
609,0.0011802104068010522,4.9411764705882355,100.0,False
610,0.0007711742337050964,5.733333333333333,100.0,False
611,0.0009298520590164117,5.733333333333333,100.0,False
612,0.0015578636321151862,4.9411764705882355,100.0,False
613,0.000955593128765031,4.9411764705882355,100.0,False
614,0.0011551745719771134,5.733333333333333,100.0,False
615,0.0008861275027811644,4.9411764705882355,100.0,False
616,0.0008967060248323833,4.9411764705882355,100.0,False
617,0.000858623346175591,4.9411764705882355,100.0,False
618,0.0007570695379399695,5.733333333333333,100.0,False
619,0.000807141207587847,5.3125,100.0,False
620,0.0009175104505629861,5.733333333333333,100.0,False
621,0.0008096095289147343,5.3125,100.0,False
622,0.0008818960941425757,4.9411764705882355,100.0,False
623,0.000904110990177287,4.611111111111111,100.0,False
624,0.0009859182241598319,-0.8947368421052632,100.0,False
625,0.0009552405117574381,4.9411764705882355,100.0,False
626,0.0014171692937452463,5.733333333333333,100.0,False
627,0.0012172352326160762,5.733333333333333,100.0,False
628,0.0013286623284329835,4.315789473684211,100.0,False
629,0.0014214007019290875,-0.9047619047619048,100.0,False
630,0.0008293561031678109,5.733333333333333,100.0,False
631,0.001297631998113502,3.04,100.0,False
632,0.0007799896684446139,5.733333333333333,100.0,False
633,0.0011135657200611604,-5.619047619047619,100.0,False
634,0.0010165959374717204,4.611111111111111,100.0,False
635,0.0010176537898587412,4.9411764705882355,100.0,False
636,0.00103669512873239,4.315789473684211,100.0,False
637,0.0009517143375887827,4.9411764705882355,100.0,False
638,0.002277203109315451,5.3125,100.0,False
639,0.0012362765719444724,5.733333333333333,100.0,False
640,0.0010000229199249588,5.733333333333333,100.0,False
641,0.0010225904334220104,4.9411764705882355,100.0,False
642,0.0008314718074871053,5.733333333333333,100.0,False
643,0.0007761108772683656,5.733333333333333,100.0,False
644,0.0007609483291162178,5.733333333333333,100.0,False
645,0.0007676480599911883,5.733333333333333,100.0,False
646,0.0007542485986959946,5.733333333333333,100.0,False
647,0.0010201221111856285,4.9411764705882355,100.0,False
648,0.0010687833114388923,-0.9047619047619048,100.0,False
649,0.0008910641463444335,4.9411764705882355,100.0,False
650,0.0010881772677748813,3.8095238095238093,100.0,False
651,0.0014034172154424596,4.9411764705882355,100.0,False
652,0.0015092024323166697,4.9411764705882355,100.0,False
653,0.0012338082501628378,4.315789473684211,100.0,False
654,0.0009901496332531678,4.9411764705882355,100.0,False
655,0.0007613009465785581,5.733333333333333,100.0,False
656,0.0013173785719118314,3.8095238095238093,100.0,False
657,0.0010839458591362927,5.733333333333333,100.0,False
658,0.000799383624780603,5.733333333333333,100.0,False
659,0.0007662375901418272,5.733333333333333,100.0,False
660,0.0010546786156737653,4.05,100.0,False
661,0.0009672295027485234,4.315789473684211,100.0,False
662,0.0008670861634527682,4.9411764705882355,100.0,False
663,0.0008769594505793066,5.733333333333333,100.0,False
664,0.0007895103376540646,5.733333333333333,100.0,False
665,0.0009337308506474074,5.3125,100.0,False
666,0.0010405739199086383,4.611111111111111,100.0,False
667,0.0010687833114388923,5.733333333333333,100.0,False
668,0.0008811908592178952,4.9411764705882355,100.0,False
669,0.000759890476729197,5.733333333333333,100.0,False
670,0.0008596811990173592,4.9411764705882355,100.0,False
671,0.0007623587989655789,5.733333333333333,100.0,False
672,0.0007549538336206751,5.733333333333333,100.0,False
673,0.0010102488245138375,5.733333333333333,100.0,False
674,0.0007937417462926533,5.733333333333333,100.0,False
675,0.0007605957116538775,5.733333333333333,100.0,False
676,0.0008748437467147596,4.9411764705882355,100.0,False
677,0.0011160340413880476,4.9411764705882355,100.0,False
678,0.0008120778506963688,5.733333333333333,100.0,False
679,0.0014891032410560001,5.733333333333333,100.0,False
680,0.0009312625288657728,5.733333333333333,100.0,False
681,0.001353345545794582,5.3125,100.0,False
682,0.0007764634947307059,5.733333333333333,100.0,False
683,0.0010074278852698626,5.733333333333333,100.0,False
684,0.000959824537858367,4.315789473684211,100.0,False
685,0.0009277363551518647,4.9411764705882355,100.0,False
686,0.0009365517894366349,5.733333333333333,100.0,False
687,0.0008022045640245778,5.733333333333333,100.0,False
688,0.0008385241553696687,5.733333333333333,100.0,False
689,0.0008882432071004587,4.9411764705882355,100.0,False
690,0.0009830972853706044,-0.875,100.0,False
691,0.0007884524857217912,5.733333333333333,100.0,False
692,0.0009947336593540967,5.733333333333333,100.0,False
693,0.001815626944789983,4.9411764705882355,100.0,False
694,0.001282116832499014,3.8095238095238093,100.0,False
695,0.0010261166071359185,5.733333333333333,100.0,False
696,0.0009055214591171534,4.9411764705882355,100.0,False
697,0.0007856315464778163,5.733333333333333,100.0,False
698,0.0009199787723446207,4.611111111111111,100.0,False
699,0.0008737858938729914,4.9411764705882355,100.0,False
700,0.0008198354335036129,5.3125,100.0,False
701,0.001108276459035551,3.8095238095238093,100.0,False
702,0.0008043202683438722,5.733333333333333,100.0,False
703,0.000832882276881719,5.3125,100.0,False
704,0.0007672954425288481,5.733333333333333,100.0,False
705,0.0014707671366522845,4.315789473684211,100.0,False
706,0.0011015767286153277,5.3125,100.0,False
707,0.0016283871104860737,4.9411764705882355,100.0,False
708,0.0013424144062810228,4.9411764705882355,100.0,False
709,0.0008893010594874795,4.9411764705882355,100.0,False
710,0.0010296427808498265,4.05,100.0,False
711,0.0009598245374036196,4.9411764705882355,100.0,False
712,0.0007690585293858021,5.733333333333333,100.0,False
713,0.0008483974420414597,5.733333333333333,100.0,False
714,0.0009143368943114183,4.9411764705882355,100.0,False
715,0.0009397253465976974,5.733333333333333,100.0,False
716,0.0009178630680253264,4.9411764705882355,100.0,False
717,0.0011188549810867698,4.315789473684211,100.0,False
718,0.001111450015741866,4.05,100.0,False
719,0.0012045410067003104,5.733333333333333,100.0,False
720,0.0009735766157064063,4.315789473684211,100.0,False
721,0.0007814001378392277,5.733333333333333,100.0,False
722,0.0014256321105676761,4.9411764705882355,100.0,False
723,0.0008498079114360735,5.3125,100.0,False
724,0.0008596811990173592,4.9411764705882355,100.0,False
725,0.0007567169204776292,5.733333333333333,100.0,False
726,0.0007584800073345832,5.733333333333333,100.0,False
727,0.0007496645725950657,5.733333333333333,100.0,False
728,0.0008441660334028711,4.9411764705882355,100.0,False
729,0.001248618180397898,3.391304347826087,100.0,False
730,0.0008487500595038,4.9411764705882355,100.0,False
731,0.0008445186508652114,4.9411764705882355,100.0,False
732,0.0008244194596045418,5.733333333333333,100.0,False
733,0.0015321225628213142,5.733333333333333,100.0,False
734,0.001310326224029268,4.315789473684211,100.0,False
735,0.0007669428246117604,5.733333333333333,100.0,False
736,0.0014302161371233524,-0.8888888888888888,100.0,False
737,0.0008261825469162432,5.3125,100.0,False
738,0.0007687059119234618,5.733333333333333,100.0,False
739,0.0007672954425288481,5.733333333333333,100.0,False
740,0.0009481881634201272,4.9411764705882355,100.0,False
741,0.0017845966144705017,3.04,100.0,False
742,0.0010864141809179273,5.733333333333333,100.0,False
743,0.000977808024344995,4.9411764705882355,100.0,False
744,0.0008025571814869181,5.733333333333333,100.0,False
745,0.0013917808410042198,4.9411764705882355,100.0,False
746,0.0012408605980454013,4.9411764705882355,100.0,False
747,0.0010811249203470652,5.733333333333333,100.0,False
748,0.0013177311889194243,5.733333333333333,100.0,False
749,0.0008759015986470331,4.9411764705882355,100.0,False
750,0.0007627114164279192,5.733333333333333,100.0,False
751,0.0007598904771839443,5.733333333333333,100.0,False
752,0.001238744893726107,5.733333333333333,100.0,False
753,0.0007849263120078831,5.733333333333333,100.0,False
754,0.0012556705282804614,3.391304347826087,100.0,False
755,0.0011710423550539417,3.590909090909091,100.0,False
756,0.0007905681900410855,5.733333333333333,100.0,False
757,0.0008572128767809772,4.9411764705882355,100.0,False
758,0.0011703371196745138,5.733333333333333,100.0,False
759,0.0014739406933585997,4.9411764705882355,100.0,False
760,0.0009929705720423954,5.733333333333333,100.0,False
761,0.0008600338160249521,5.3125,100.0,False
762,0.000767648059536441,5.733333333333333,100.0,False
763,0.0009027005203279259,4.9411764705882355,100.0,False
764,0.0007729373205620504,5.733333333333333,100.0,False
765,0.0010998136417583737,-0.8947368421052632,100.0,False
766,0.0008575654942433175,5.733333333333333,100.0,False
767,0.0008550971724616829,5.733333333333333,100.0,False
768,0.0009436041377739457,4.9411764705882355,100.0,False
769,0.0007598904771839443,5.733333333333333,100.0,False
770,0.0007542485991507419,5.733333333333333,100.0,False
771,0.000846986972646846,4.9411764705882355,100.0,False
772,0.0016061722149061097,4.9411764705882355,100.0,False
773,0.001295868911256548,4.315789473684211,100.0,False
774,0.0010141276156900858,4.315789473684211,100.0,False
775,0.0010229430504296033,5.733333333333333,100.0,False
776,0.0008730806594030582,4.9411764705882355,100.0,False
777,0.0007563643030152889,5.733333333333333,100.0,False
778,0.0007546012161583349,5.733333333333333,100.0,False
779,0.000965466415436822,4.315789473684211,100.0,False
780,0.0009728713812364731,4.611111111111111,100.0,False
781,0.0007549538331659278,5.733333333333333,100.0,False
782,0.0008603864334872924,5.733333333333333,100.0,False
783,0.0009467776940255135,4.315789473684211,100.0,False
784,0.0009464250765631732,4.315789473684211,100.0,False
785,0.0012694226065832481,4.9411764705882355,100.0,False
786,0.0009936758074218233,5.733333333333333,100.0,False
787,0.0012613124063136638,5.733333333333333,100.0,False
788,0.001019064259253355,5.733333333333333,100.0,False
789,0.0008014993290998973,5.733333333333333,100.0,False
790,0.000789510338108812,5.733333333333333,100.0,False
791,0.0009905022507155081,4.315789473684211,100.0,False
792,0.0007598904771839443,5.733333333333333,100.0,False
793,0.0008596811990173592,4.9411764705882355,100.0,False
794,0.0009048162246472202,4.611111111111111,100.0,False
795,0.000931615146328113,5.733333333333333,100.0,False
796,0.0010733673375398212,3.8095238095238093,100.0,False
797,0.0008949429375206819,4.9411764705882355,100.0,False
798,0.0007563643030152889,5.733333333333333,100.0,False
799,0.0008081990595201205,5.733333333333333,100.0,False
800,0.0008304139551000844,5.733333333333333,100.0,False
801,0.0010158907025470398,-0.875,100.0,False
802,0.0010864141809179273,5.733333333333333,100.0,False
803,0.0009242101809832093,4.9411764705882355,100.0,False
804,0.00081348832054573,5.733333333333333,100.0,False
805,0.0007965626855366281,5.733333333333333,100.0,False
806,0.0008060833552008262,5.3125,100.0,False
807,0.0007517802773691074,5.733333333333333,100.0,False
808,0.0007493119551327254,5.733333333333333,100.0,False
809,0.0008995269640763581,4.611111111111111,100.0,False
810,0.0007799896684446139,5.733333333333333,100.0,False
811,0.0008826013290672563,4.9411764705882355,100.0,False
812,0.0010779513631860027,-0.8888888888888888,100.0,False
813,0.0007669428246117604,5.733333333333333,100.0,False
814,0.0008656756940581545,5.3125,100.0,False
815,0.001605114362519089,4.315789473684211,100.0,False
816,0.001167163563422946,4.9411764705882355,100.0,False
817,0.0012852903892053291,4.9411764705882355,100.0,False
818,0.0008776646855039871,4.9411764705882355,100.0,False
819,0.0008589759640926786,4.9411764705882355,100.0,False
820,0.0010116592939084512,4.05,100.0,False
821,0.0007549538336206751,5.733333333333333,100.0,False
822,0.0007870420163271774,5.733333333333333,100.0,False
823,0.001124144241657632,3.8095238095238093,100.0,False
824,0.0007799896684446139,5.733333333333333,100.0,False
825,0.0009150421292360988,4.611111111111111,100.0,False
826,0.0008043202683438722,5.733333333333333,100.0,False
827,0.0008561550248487038,5.733333333333333,100.0,False
828,0.0012239349630362995,5.733333333333333,100.0,False
829,0.0013759130588368862,4.9411764705882355,100.0,False
830,0.001721478101444518,4.315789473684211,100.0,False
831,0.0008117252336887759,5.733333333333333,100.0,False
832,0.000874491128797672,5.733333333333333,100.0,False
833,0.001144948667842982,3.8095238095238093,100.0,False
834,0.001454194119105523,-0.9285714285714286,100.0,False
835,0.0010021386246990005,5.733333333333333,100.0,False
836,0.0008402872422266228,5.733333333333333,100.0,False
837,0.0015578636321151862,5.733333333333333,100.0,False
838,0.0013953070151728753,5.733333333333333,100.0,False
839,0.0013099736065669276,-0.8947368421052632,100.0,False
840,0.0012747118676088576,5.733333333333333,100.0,False
841,0.001032463719639054,5.733333333333333,100.0,False
842,0.0007725847030997102,5.733333333333333,100.0,False
843,0.0011565850413717271,5.3125,100.0,False
844,0.0008938850855884084,5.733333333333333,100.0,False
845,0.0007613009465785581,5.733333333333333,100.0,False
846,0.0007567169204776292,5.733333333333333,100.0,False
847,0.0009259732678401633,5.733333333333333,100.0,False
848,0.0010888825022448145,5.733333333333333,100.0,False
849,0.0013998910412738041,5.733333333333333,100.0,False
850,0.001796232988453994,4.05,100.0,False
851,0.004121392063098028,4.9411764705882355,100.0,False
852,0.0012408605980454013,5.733333333333333,100.0,False
853,0.0013857863459634245,5.733333333333333,100.0,False
854,0.0012567283806674823,5.733333333333333,100.0,False
855,0.0012306346934565227,5.733333333333333,100.0,False
856,0.0010553838501436985,4.9411764705882355,100.0,False
857,0.001100518876228307,4.9411764705882355,100.0,False
858,0.0009132790419243975,4.9411764705882355,100.0,False
859,0.0007584800073345832,5.733333333333333,100.0,False
860,0.0008089042939900537,5.3125,100.0,False
861,0.0007870420158724301,5.733333333333333,100.0,False
862,0.0017553293710079743,5.733333333333333,100.0,False
863,0.0010021386242442532,5.733333333333333,100.0,False
864,0.0007743477899566642,5.733333333333333,100.0,False
865,0.0011756263807001233,4.9411764705882355,100.0,False
866,0.0009943810418917565,4.315789473684211,100.0,False
867,0.000759890476729197,5.733333333333333,100.0,False
868,0.0007584800073345832,5.733333333333333,100.0,False
869,0.0007549538336206751,5.733333333333333,100.0,False
870,0.001205246241624991,-0.9047619047619048,100.0,False
871,0.001052915528362064,4.315789473684211,100.0,False
872,0.0007944469812173338,5.733333333333333,100.0,False
873,0.0008900062944121601,5.733333333333333,100.0,False
874,0.0008621495203442464,4.9411764705882355,100.0,False
875,0.0008138409375533229,5.733333333333333,100.0,False
876,0.0012955162937942077,4.9411764705882355,100.0,False
877,0.0008163092593349575,5.733333333333333,100.0,False
878,0.0007785791990500002,5.733333333333333,100.0,False
879,0.0010744251894720946,5.733333333333333,100.0,False
880,0.0007655323552171467,5.733333333333333,100.0,False
881,0.0009668768852861831,4.9411764705882355,100.0,False
882,0.0009005848155538843,5.733333333333333,100.0,False
883,0.0007563643034700362,5.733333333333333,100.0,False
884,0.0011787999374064384,4.9411764705882355,100.0,False
885,0.000880485624747962,5.733333333333333,100.0,False
886,0.000929852059471159,4.9411764705882355,100.0,False
887,0.000799383624780603,5.733333333333333,100.0,False
888,0.0008610916684119729,4.9411764705882355,100.0,False
889,0.0007859841639401566,5.733333333333333,100.0,False
890,0.0014541941195602703,4.315789473684211,100.0,False
891,0.0011227337722630182,5.733333333333333,100.0,False
892,0.0015250702149387507,4.611111111111111,100.0,False
893,0.0008498079118908208,5.3125,100.0,False
894,0.0008166618772520451,5.733333333333333,100.0,False
895,0.0007605957116538775,5.733333333333333,100.0,False
896,0.0007926838943603798,5.733333333333333,100.0,False
897,0.0007616535640408983,5.733333333333333,100.0,False
898,0.0008177197291843186,5.733333333333333,100.0,False
899,0.0007616535640408983,5.733333333333333,100.0,False
900,0.0008230089897551807,5.733333333333333,100.0,False
901,0.0007644745032848732,5.733333333333333,100.0,False
902,0.0007630640334355121,5.733333333333333,100.0,False
903,0.0007510750419896794,5.733333333333333,100.0,False
904,0.0008487500595038,4.9411764705882355,100.0,False
905,0.0022384151961887255,4.9411764705882355,100.0,False
906,0.0008106673813017551,5.733333333333333,100.0,False
907,0.0010010807723119797,5.3125,100.0,False
908,0.000882248711604916,5.733333333333333,100.0,False
909,0.0007711742332503491,5.733333333333333,100.0,False
910,0.0007524855118390406,5.733333333333333,100.0,False
911,0.0007528381293013808,5.733333333333333,100.0,False
912,0.0008628547548141796,4.9411764705882355,100.0,False
913,0.0007708216162427561,5.733333333333333,100.0,False
914,0.000832882276881719,5.733333333333333,100.0,False
915,0.0008960007899077027,4.9411764705882355,100.0,False
916,0.0009266785027648439,4.9411764705882355,100.0,False
917,0.001074425189926842,-0.8947368421052632,100.0,False
918,0.0008392293898396019,5.733333333333333,100.0,False
919,0.0010204747286479687,5.733333333333333,100.0,False
920,0.0017539189016133605,4.05,100.0,False
921,0.0011897310764652502,5.733333333333333,100.0,False
922,0.000777521346208232,5.733333333333333,100.0,False
923,0.0009111633376051032,5.733333333333333,100.0,False
924,0.0008681440158397891,4.9411764705882355,100.0,False
925,0.000759537859721604,5.733333333333333,100.0,False
926,0.0007503698075197462,5.733333333333333,100.0,False
927,0.0007648271202924661,5.733333333333333,100.0,False
928,0.0007549538336206751,5.733333333333333,100.0,False
929,0.0009993176854550256,4.9411764705882355,100.0,False
930,0.0008349979812010133,5.733333333333333,100.0,False
931,0.000759537859721604,5.733333333333333,100.0,False
932,0.0010374003636570706,4.315789473684211,100.0,False
933,0.00226732982264366,-0.8947368421052632,100.0,False
934,0.0007944469812173338,5.733333333333333,100.0,False
935,0.001151648397808458,5.733333333333333,100.0,False
936,0.0007972679204613087,5.733333333333333,100.0,False
937,0.0007909208075034257,5.733333333333333,100.0,False
938,0.0009587666854713461,4.315789473684211,100.0,False
939,0.0007560116855529486,5.733333333333333,100.0,False
940,0.0007947995986796741,5.733333333333333,100.0,False
941,0.0008300613380924915,5.733333333333333,100.0,False
942,0.0008667335464451753,4.9411764705882355,100.0,False
943,0.0008141935550156632,5.733333333333333,100.0,False
944,0.0008600338160249521,4.9411764705882355,100.0,False
945,0.00090446360718488,4.611111111111111,100.0,False
946,0.0007510750424444268,5.733333333333333,100.0,False
947,0.0015144916928875318,5.733333333333333,100.0,False
948,0.0011421277285990072,5.733333333333333,100.0,False
949,0.000818777581116592,5.733333333333333,100.0,False
950,0.0013092683720969944,5.733333333333333,100.0,False
951,0.0008826013290672563,4.9411764705882355,100.0,False
952,0.0007912734245110187,5.733333333333333,100.0,False
953,0.0007683532944611215,5.733333333333333,100.0,False
954,0.0007930365118227201,5.733333333333333,100.0,False
955,0.0008942377030507487,4.9411764705882355,100.0,False
956,0.000759537859721604,5.733333333333333,100.0,False
957,0.0008282982507807901,5.733333333333333,100.0,False
958,0.0008896536769498198,5.733333333333333,100.0,False
959,0.0008071412071330997,5.733333333333333,100.0,False
960,0.0015959463103172311,5.733333333333333,100.0,False
961,0.002160839370390022,4.9411764705882355,100.0,False
962,0.0016439022756458144,5.733333333333333,100.0,False
963,0.0015955936928548908,5.733333333333333,100.0,False
964,0.0016220399975281907,5.733333333333333,100.0,False
965,0.0019527951099007623,4.9411764705882355,100.0,False
966,0.0009552405117574381,5.733333333333333,100.0,False
967,0.0007609483291162178,5.733333333333333,100.0,False
968,0.00085474455545409,4.9411764705882355,100.0,False
969,0.0013924860759289004,5.733333333333333,100.0,False
970,0.0012838799198107154,5.733333333333333,100.0,False
971,0.0010310532502444403,4.9411764705882355,100.0,False
972,0.0013593400412901246,4.611111111111111,100.0,False
973,0.0008434607989329379,5.733333333333333,100.0,False
974,0.0007831632251509291,5.733333333333333,100.0,False
975,0.0007648271202924661,5.733333333333333,100.0,False
976,0.0007644745028301259,5.733333333333333,100.0,False
977,0.0007651797377548064,5.733333333333333,100.0,False
978,0.0008621495203442464,4.9411764705882355,100.0,False
979,0.0008081990595201205,5.733333333333333,100.0,False
980,0.0007962100685290352,5.733333333333333,100.0,False
981,0.0007665902076041675,5.733333333333333,100.0,False
982,0.0009213892421939818,4.9411764705882355,100.0,False
983,0.0012465024760786036,4.611111111111111,100.0,False
984,0.0016287397274936666,4.9411764705882355,100.0,False
985,0.0009922653371177148,5.733333333333333,100.0,False
986,0.0009608823897906404,4.9411764705882355,100.0,False
987,0.0007729373205620504,5.733333333333333,100.0,False
988,0.0007909208075034257,5.733333333333333,100.0,False
989,0.0008861275032359117,4.9411764705882355,100.0,False
990,0.0007560116855529486,5.733333333333333,100.0,False
991,0.0007870420163271774,5.733333333333333,100.0,False
992,0.000759537859721604,5.733333333333333,100.0,False
993,0.0007940943637549935,5.733333333333333,100.0,False
994,0.0009108107201427629,4.9411764705882355,100.0,False
995,0.0007641218858225329,5.733333333333333,100.0,False
996,0.0007546012161583349,5.733333333333333,100.0,False
997,0.0008568602597733843,4.9411764705882355,100.0,False
998,0.0007884524857217912,5.733333333333333,100.0,False
999,0.0012895217978439177,5.733333333333333,100.0,False
1000,0.0025719912482600193,4.9411764705882355,100.0,False
